name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0490,0.6667988300323486,0.848674476146698,0.9418672919273376,nan,0.9832606911659241,0.8785781264305115,0.9478722810745239,nan,0.959899365901947
s0488,0.9132624268531799,0.6532015204429626,0.9623848795890808,nan,0.9662750363349915,0.8952226042747498,0.8559602499008179,0.9034373164176941,0.862311840057373
s0484,0.8861597776412964,0.9111111164093018,0.9418746829032898,0.9449276328086853,0.9827804565429688,0.9283387064933777,0.7338185906410217,0.9784278273582458,0.967391848564148
s0485,0.4765510857105255,0.9121624827384949,0.9847166538238525,0.9784535765647888,0.9758718013763428,0.9101574420928955,0.5346401929855347,0.9823667407035828,0.9573047757148743
s0498,0.4422605335712433,0.8075689673423767,0.914395272731781,0.9769784212112427,0.9780842661857605,0.8299760818481445,0.7481625080108643,0.9794774651527405,0.9359936714172363
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0497,0.05434267595410347,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.9667235612869263,nan,nan,nan,nan,nan,nan,nan,nan
s0495,0.8783898949623108,0.9008058905601501,0.9675279855728149,0.9649749994277954,0.9829074144363403,0.9272332191467285,0.9497534036636353,0.9540402889251709,0.9366648197174072
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0503,0.28785356879234314,nan,nan,nan,nan,nan,nan,nan,nan
s0499,0.750034511089325,0.8683817386627197,0.9418457746505737,0.9147548079490662,0.9779448509216309,0.9456384778022766,0.8891265988349915,0.9798499345779419,0.9658031463623047
s0502,0.898401141166687,0.9400527477264404,0.7012266516685486,0.9474726915359497,0.9819139242172241,0.8112685084342957,0.8835177421569824,0.589447557926178,0.9025886058807373
s0494,0.7897160053253174,nan,0.9528293609619141,0.9394544363021851,0.9791516065597534,0.8612706661224365,0.9433279037475586,0.973910927772522,0.9575154185295105
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0508,0.035702113062143326,0.21132075786590576,0.31089577078819275,0.9733594059944153,0.9591609239578247,0.8902362585067749,0.19849702715873718,0.9530931115150452,0.5109850168228149
s0521,0.0899130254983902,nan,nan,nan,nan,nan,nan,nan,nan
s0510,0.6429350972175598,0.8938337564468384,0.9581361413002014,nan,0.9758151173591614,0.898386538028717,0.3593794107437134,0.9760050177574158,0.921230673789978
s0520,0.0,nan,0.0,0.0,0.8072669506072998,0.0,0.13619834184646606,0.6555288434028625,0.0
s0500,0.8176458477973938,0.9603005647659302,0.960361659526825,0.9448174238204956,0.9833605885505676,0.9216650724411011,0.9246599674224854,0.9855895638465881,0.8511409759521484
s0518,0.9058055281639099,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.18981589376926422,0.7436299324035645,0.9689861536026001,0.8929336071014404,0.9627591967582703,0.769561231136322,0.4664449393749237,0.9801847338676453,0.8635532259941101
s0505,0.32739028334617615,nan,0.9046002626419067,0.8709132671356201,0.978101909160614,0.888752281665802,0.8890096545219421,0.9867607951164246,0.9648900032043457
s0507,0.8060153126716614,0.9038674235343933,0.830337405204773,0.9482159614562988,0.9786134362220764,0.9163447618484497,0.8888341188430786,0.9812226891517639,0.9665823578834534
s0509,0.12126903235912323,0.6146131753921509,0.9570132493972778,0.9700267910957336,0.9165925979614258,0.637118935585022,0.021898793056607246,0.7303674221038818,0.0
s0522,0.3417079448699951,0.8634557127952576,0.8441396355628967,0.8144273161888123,0.9627131223678589,0.8503279089927673,0.3825101852416992,0.967841386795044,0.9523023366928101
s0525,0.8476294875144958,nan,nan,nan,nan,nan,0.6497359871864319,nan,nan
s0516,0.3507046699523926,0.8471201658248901,0.948409914970398,0.9405561089515686,0.9840807914733887,0.8361139893531799,0.6699102520942688,0.9814965724945068,0.9483098387718201
s0527,0.9704383611679077,nan,nan,nan,nan,nan,nan,nan,nan
s0517,0.8881733417510986,nan,0.9689723253250122,0.9734918475151062,0.9803124070167542,0.9164438247680664,0.8501418232917786,0.9750439524650574,0.9545068144798279
s0526,0.2314491868019104,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.6573697924613953,0.950671374797821,0.9502485394477844,0.9406583905220032,0.967974841594696,0.789190948009491,0.9134530425071716,0.9628653526306152,0.9577763676643372
s0532,0.17386001348495483,nan,nan,nan,0.9091308116912842,nan,0.6780743598937988,0.9522251486778259,0.8896547555923462
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.6420072317123413,nan,nan,nan,0.9033441543579102,nan,0.3288852870464325,0.973031222820282,0.800000011920929
s0535,0.8897256851196289,nan,nan,nan,nan,nan,nan,nan,nan
s0523,0.8762348890304565,nan,0.14873109757900238,0.9508835077285767,0.9797164797782898,0.8988254070281982,0.725610077381134,0.6727052927017212,0.9106535911560059
s0511,0.9093888998031616,0.9289712905883789,0.9500072598457336,0.9413406252861023,0.9767265319824219,0.8952913880348206,0.954783022403717,0.9655581712722778,0.9468705058097839
s0530,0.871871292591095,nan,nan,nan,0.9473304152488708,nan,0.5841235518455505,0.9762147068977356,0.5702387094497681
s0513,0.8401933312416077,0.43711772561073303,0.9550410509109497,0.9350907206535339,0.9595015645027161,0.6821632981300354,0.8845982551574707,0.9219992160797119,0.7031329274177551
s0537,0.38970184326171875,nan,nan,nan,nan,nan,nan,nan,nan
s0531,0.6045569777488708,0.8071532249450684,0.9411498308181763,0.9403731822967529,0.9625476002693176,0.9025290608406067,0.5488320589065552,0.9737753868103027,0.9438053369522095
s0529,0.9546757340431213,0.5688220262527466,0.9314063787460327,0.9264683723449707,0.9715591073036194,0.8930723667144775,0.9500307440757751,0.9215348958969116,0.9486844539642334
s0544,0.00036761327646672726,0.004657662007957697,0.0,nan,0.8147289156913757,0.0,0.006949183996766806,0.6100504994392395,0.7123413681983948
s0552,0.9160354137420654,nan,nan,nan,nan,nan,nan,nan,nan
s0559,0.7855244874954224,nan,nan,nan,nan,nan,nan,nan,nan
s0542,0.696056604385376,nan,0.9393578767776489,0.9278215765953064,0.9771263003349304,0.8360358476638794,0.9395195841789246,0.9866002202033997,0.9712643027305603
s0548,0.7669236063957214,0.7145668864250183,0.9493067860603333,0.9463815689086914,0.9757536053657532,0.937079131603241,0.9079813957214355,0.9818116426467896,0.9734583497047424
s0545,0.9212474226951599,0.7018032073974609,0.7112104892730713,0.0,0.9554824829101562,0.5834811925888062,0.5800405144691467,0.9671497344970703,0.8843212723731995
s0536,0.5844830870628357,nan,0.0,0.8535258173942566,0.9760200381278992,0.9141486883163452,0.9147137999534607,0.9817971587181091,0.9491276144981384
s0541,0.8068606853485107,0.9660744071006775,0.9312554597854614,0.9320719838142395,0.9755405783653259,0.7868943214416504,0.906437337398529,0.9798582196235657,0.9554460048675537
s0543,0.5455672144889832,0.9505783319473267,0.7796920537948608,0.9573739171028137,0.9793433547019958,0.9362819194793701,0.7754597067832947,0.9804419875144958,0.9628364443778992
s0551,0.24631209671497345,0.6512226462364197,0.9584093689918518,0.8992863297462463,0.978534996509552,0.8758631348609924,0.7620704174041748,0.9790905714035034,0.9316366910934448
s0563,0.006189821287989616,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.8982879519462585,0.7616279125213623,0.9068060517311096,0.8871743083000183,0.9713716506958008,0.6347392201423645,0.7635070085525513,0.96778404712677,0.8581887483596802
s0557,0.9312559962272644,0.9044414758682251,nan,nan,0.9709538221359253,0.9430156946182251,0.9111581444740295,0.9784437417984009,0.9216166138648987
s0555,0.6518152356147766,0.7589545249938965,0.9571294188499451,0.6926233768463135,0.9768516421318054,0.9282843470573425,0.7004022598266602,0.9785948395729065,0.9691529273986816
s0550,0.5373560786247253,0.9635372757911682,0.9556811451911926,0.955038845539093,0.980819582939148,0.8934798836708069,0.5300896167755127,0.9892410039901733,0.970322847366333
s0553,0.9238854050636292,0.9005010724067688,0.926279604434967,0.9334637522697449,0.9792383313179016,0.8193264007568359,0.9028539657592773,0.8791179656982422,0.898129403591156
s0564,0.8268221616744995,nan,nan,nan,nan,nan,0.4069069027900696,nan,nan
s0546,0.6415301561355591,0.9285951256752014,0.9604457020759583,0.9509110450744629,0.9821790456771851,0.9457676410675049,0.9344570636749268,0.978800356388092,0.9637988805770874
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.9158148765563965,nan,nan,0.8828420042991638,0.6793943643569946,nan,0.8295583128929138,nan,nan
s0561,0.9288638234138489,0.9618930220603943,0.9126834273338318,0.9113386273384094,0.9772694110870361,0.8604761362075806,0.9343827962875366,0.9808583855628967,0.9631043672561646
s0549,0.6449356079101562,0.9617884755134583,0.9074615240097046,0.9122653007507324,0.9824197292327881,0.9446668028831482,0.7366553544998169,0.9855756759643555,0.9724978804588318
s0576,0.4822812080383301,nan,nan,nan,nan,nan,nan,nan,nan
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0565,0.6946744322776794,nan,nan,0.9635473489761353,0.9805737137794495,0.936296284198761,0.9353334307670593,0.9757526516914368,0.9762804508209229
s0566,0.9292436242103577,0.9290104508399963,0.9526156783103943,0.9454823136329651,0.979688823223114,0.8526050448417664,0.9492914080619812,0.9753038287162781,0.875372052192688
s0579,0.33198440074920654,nan,0.9532893300056458,0.9458964467048645,0.9703478813171387,0.6536913514137268,0.600445568561554,0.9772785902023315,0.9599022269248962
s0581,0.7187882661819458,nan,0.9552024602890015,0.9544113278388977,0.9625236988067627,0.8569203019142151,0.815909206867218,nan,0.9297800064086914
s0556,0.9112985134124756,0.8894017934799194,0.9655592441558838,0.9561038613319397,0.9816694855690002,0.9369069337844849,0.9421706199645996,0.9538982510566711,0.9248600602149963
s0580,0.7952791452407837,nan,nan,nan,0.9769104719161987,0.899743914604187,0.9313455820083618,0.9823019504547119,0.9504128098487854
s0577,0.6229676604270935,0.8702307343482971,nan,0.9178435206413269,0.9771690368652344,0.9349840879440308,0.9211916923522949,0.9871594309806824,0.9614178538322449
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.7865024209022522,0.8272251486778259,0.9379487633705139,0.9420856833457947,0.9756045341491699,0.9269201159477234,0.9366328120231628,0.9857319593429565,0.933659553527832
s0582,0.25745245814323425,nan,0.9470925331115723,nan,0.9587653279304504,0.18053491413593292,nan,0.9681696891784668,0.221048042178154
s0574,0.7162368297576904,0.9386242032051086,0.9587336182594299,0.9518918991088867,0.9821861982345581,0.9262977838516235,0.931283712387085,0.9827486276626587,0.9695230722427368
s0586,0.7083775401115417,0.9620447158813477,0.9454872608184814,0.9404546022415161,0.9793499708175659,0.7745495438575745,0.9373783469200134,0.9365310668945312,0.8737483620643616
s0578,0.6510483622550964,0.918552041053772,0.8115440011024475,0.920560896396637,0.9815747141838074,0.8760307431221008,0.9231294989585876,0.981329083442688,0.9747059941291809
s0590,0.920559823513031,nan,0.9345517754554749,0.9311792254447937,0.9677078127861023,0.8758100271224976,0.8135559558868408,0.9812919497489929,0.9218383431434631
s0594,0.6192106008529663,nan,nan,nan,0.90688556432724,nan,0.20626404881477356,0.9288550019264221,0.754747748374939
s0595,0.0039262427017092705,nan,nan,nan,0.27231255173683167,nan,0.21358180046081543,0.879470944404602,nan
s0584,0.8882894515991211,nan,0.9513184428215027,0.9397582411766052,0.9795748591423035,0.8291691541671753,0.9114388823509216,0.9743237495422363,0.9600666165351868
s0583,0.7640160322189331,nan,0.9216976165771484,0.929717481136322,0.9671637415885925,0.8960027098655701,0.7803945541381836,0.9785939455032349,0.9606624245643616
s0585,0.9109973311424255,0.5612829327583313,0.9075560569763184,0.907576322555542,0.9789716601371765,0.8992377519607544,0.8975388407707214,0.9616856575012207,0.9147347211837769
s0597,0.95976322889328,nan,nan,nan,nan,nan,nan,nan,nan
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0593,0.9295533895492554,0.5496231913566589,0.9660046696662903,0.96495121717453,0.9480766654014587,0.8767108917236328,0.9083145260810852,0.9823417663574219,0.9450582265853882
s0589,0.718207836151123,0.14944492280483246,0.9656872749328613,0.9440162777900696,0.954811692237854,0.8864417672157288,0.5830837488174438,0.9833060503005981,0.9246217012405396
s0587,0.8938056826591492,nan,0.9034468531608582,0.9186415076255798,0.9766870141029358,0.8240858912467957,0.7862575650215149,0.9859249591827393,0.9413138628005981
s0608,0.21414883434772491,nan,nan,nan,0.9789571762084961,nan,0.8129317164421082,0.9762690663337708,0.9648382067680359
s0598,0.7856444120407104,0.9064954519271851,nan,0.9176172614097595,0.9816597104072571,0.8419855833053589,0.9687401652336121,0.9859018325805664,0.9171198606491089
s0592,0.5540964603424072,0.18125000596046448,0.8456767797470093,0.9588682055473328,0.9780319333076477,0.8682207465171814,0.5913545489311218,0.9726488590240479,0.8959357142448425
s0611,0.3548022508621216,nan,nan,nan,nan,nan,nan,nan,nan
s0600,0.8485660552978516,0.8707647919654846,0.9476203918457031,0.9418736696243286,0.9823889136314392,0.9230337142944336,0.7605854272842407,0.9737561345100403,0.9561672806739807
s0604,0.6851702332496643,nan,0.0,nan,0.9693892598152161,0.8763636350631714,0.2943149507045746,0.9717946648597717,0.8027223944664001
s0605,0.6979853510856628,nan,nan,nan,0.9742422699928284,nan,0.8556616902351379,0.9671170115470886,0.956723690032959
s0602,0.5733389854431152,0.9683690071105957,0.951457679271698,0.9463618993759155,0.9783165454864502,0.9282520413398743,0.9357061982154846,0.9820078015327454,0.9718245267868042
s0591,0.929026186466217,0.9243553280830383,0.9189833998680115,0.8865445256233215,0.9747521877288818,0.8794965744018555,0.7789730429649353,0.9752527475357056,0.9439601898193359
s0606,0.49490055441856384,0.7757149934768677,0.9749098420143127,0.9678239822387695,0.9783474802970886,0.9355509281158447,0.7673302292823792,0.9804843068122864,0.9456028938293457
s0614,nan,nan,nan,nan,nan,nan,0.4783393442630768,nan,nan
s0603,0.9366471767425537,0.9700012803077698,0.940672755241394,0.9508089423179626,0.9801173806190491,0.9187040328979492,0.8547203540802002,0.9781166315078735,0.9639368653297424
s0610,0.9735926985740662,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.397518128156662,0.945591390132904,0.9177955985069275,0.9111368060112,0.981736958026886,0.9187814593315125,0.9358755946159363,0.9825513362884521,0.9538965225219727
s0622,0.4160725772380829,nan,nan,nan,nan,nan,nan,nan,nan
s0618,0.2463405877351761,0.768081784248352,0.9689785242080688,0.9702271819114685,0.9718732833862305,0.9150184392929077,0.45394736528396606,0.9716387391090393,0.8051794767379761
s0607,0.43797552585601807,0.8374987840652466,0.9481309056282043,0.9390473961830139,0.9808076620101929,0.929875373840332,0.9390356540679932,0.9871965646743774,0.9664457440376282
s0613,0.8902634978294373,0.9341035485267639,0.9558480381965637,0.9474747180938721,0.979472279548645,0.8888764381408691,0.9412158131599426,0.9894976019859314,0.9459923505783081
s0615,0.9434906244277954,0.6820809245109558,0.9541435241699219,0.9439946413040161,0.9577614068984985,0.8966906070709229,0.8793433904647827,0.9844876527786255,0.964581310749054
s0619,0.9327884316444397,0.8754163980484009,0.9326406717300415,0.9241594672203064,0.9739946126937866,0.844768762588501,0.9251371622085571,0.9633833169937134,0.9164802432060242
s0627,0.6900594830513,nan,nan,nan,nan,nan,nan,nan,nan
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0617,0.6351028084754944,0.9027664661407471,0.956144392490387,0.950333833694458,0.978516697883606,0.9103104472160339,0.9168607592582703,0.9865046143531799,0.9699450135231018
s0625,0.9237254858016968,0.9380244612693787,0.9417449235916138,0.9317042231559753,0.976023256778717,0.9451800584793091,0.937387228012085,0.9726129174232483,0.9691061973571777
s0620,0.6909371614456177,0.9520259499549866,0.9275543689727783,0.9581328630447388,0.9776313304901123,0.8893300890922546,0.7158836722373962,0.9696260094642639,0.9528030753135681
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0624,0.6660878658294678,0.6352928280830383,0.9389492273330688,0.9083269834518433,0.9644726514816284,0.8819924592971802,0.8425809144973755,0.9661127328872681,0.9662489891052246
s0626,0.7102938294410706,0.9332600235939026,0.9581260085105896,0.9589450359344482,0.9773775935173035,0.9161052703857422,0.9207392334938049,0.9839439988136292,0.9745367765426636
s0616,0.886177659034729,0.9376277923583984,0.9498957991600037,0.9278405904769897,0.9810200333595276,0.9100186228752136,0.9066315293312073,0.9799589514732361,0.9696921110153198
s0632,0.9133085608482361,nan,0.9644197225570679,nan,0.9764975905418396,0.8966283202171326,0.93519526720047,0.971736490726471,0.9679176211357117
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.9097301363945007,0.6606636643409729,0.9472814202308655,0.923750638961792,0.9832606911659241,0.8886440992355347,0.9331956505775452,0.9698181748390198,0.965697169303894
s0621,0.8137136697769165,nan,0.8276897668838501,0.9304353594779968,0.9738743901252747,0.8189771771430969,0.8670580387115479,0.9750303626060486,0.9555723667144775
s0629,0.610187292098999,nan,0.9452418088912964,0.9444218873977661,0.9746696949005127,0.88443922996521,0.7411144375801086,nan,0.9538379907608032
s0623,0.6887434720993042,0.7576864361763,0.9552238583564758,0.9555062055587769,2.4612936613266356e-05,0.7824428677558899,0.8040174841880798,0.3242892622947693,0.7788290977478027
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0636,0.893345832824707,nan,0.9480716586112976,0.9353219270706177,0.9839280843734741,0.8183886408805847,0.9169763922691345,0.976556122303009,0.975252628326416
s0647,0.39201655983924866,nan,0.45817676186561584,0.6646186709403992,0.956953227519989,0.4732576906681061,0.5552130937576294,0.947755753993988,0.8541781902313232
s0652,0.6841990351676941,nan,nan,nan,0.8463065028190613,nan,0.5554121136665344,nan,nan
s0639,0.7384153604507446,0.9134722352027893,0.9419996738433838,0.9314814209938049,0.9721508622169495,0.8918108940124512,0.8235658407211304,0.9771591424942017,0.9151349663734436
s0643,0.016105761751532555,nan,nan,nan,nan,nan,nan,nan,nan
s0637,0.9356891512870789,nan,0.8208840489387512,0.930306613445282,0.9821640849113464,0.8815560340881348,0.8436705470085144,0.9611490368843079,0.9145686626434326
s0646,0.8605108261108398,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.9520335793495178,0.35151708126068115,0.9606812000274658,0.9671047925949097,0.9685676097869873,0.8804978132247925,0.6334748864173889,0.9667304754257202,0.9683820605278015
s0645,0.08750972151756287,nan,nan,nan,0.8644033670425415,nan,0.10926290601491928,0.7189969420433044,0.5950835347175598
s0655,0.6423856616020203,nan,nan,nan,0.8103571534156799,nan,0.813012421131134,0.0,0.46648916602134705
s0653,0.08654820173978806,nan,nan,nan,nan,nan,0.0,nan,nan
s0635,0.7021996378898621,0.9545627236366272,0.9677802920341492,0.9612711071968079,0.9820669293403625,0.9125897288322449,0.9079859256744385,0.9830649495124817,0.9626309275627136
s0651,0.7646737098693848,0.9323721528053284,0.9392857551574707,0.9307467341423035,0.9645178318023682,0.915861964225769,0.8699860572814941,0.9855528473854065,0.969622015953064
s0648,0.6810463070869446,0.9468982815742493,0.9395170211791992,0.9390577077865601,0.9746838212013245,0.8895893096923828,0.8009469509124756,0.981057345867157,0.972456693649292
s0654,0.16911600530147552,nan,0.9794197678565979,nan,0.8743945956230164,0.8017629384994507,0.6344103813171387,0.3052530884742737,0.06008836627006531
s0644,0.9257225394248962,0.9558492302894592,0.9637428522109985,0.9557227492332458,0.98354172706604,0.8123676180839539,0.956943690776825,0.9855692386627197,0.9723203778266907
s0649,0.6867444515228271,0.8626396059989929,0.9585115909576416,0.9564764499664307,0.9648144245147705,0.9140574336051941,0.9189176559448242,0.9443817138671875,0.9099051356315613
s0658,0.13692693412303925,nan,0.9428744316101074,nan,0.8299676775932312,0.7237622737884521,0.20889699459075928,0.8895607590675354,0.3171522617340088
s0656,0.7615622282028198,0.9240173101425171,0.953951358795166,0.9003145694732666,0.9769560098648071,0.8240542411804199,0.9254110455513,0.98215651512146,0.9650234580039978
s0660,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0659,0.4110449254512787,0.7852112650871277,nan,0.9111214280128479,0.9795904755592346,nan,0.9057447910308838,0.9803773164749146,0.9603679776191711
s0665,0.691933274269104,0.9359957575798035,0.9159983396530151,0.9215294122695923,0.9801998138427734,0.8799193501472473,0.9428662061691284,0.9829387664794922,0.9575809240341187
s0661,0.9137086272239685,0.7783098220825195,0.9322278499603271,0.9332355260848999,0.9799520373344421,0.5344982147216797,0.8674998879432678,0.8642933368682861,0.872991681098938
s0668,0.9695035815238953,nan,0.9602916836738586,0.9430276155471802,0.9497163891792297,0.11521872878074646,0.8297152519226074,0.9261043071746826,0.8734913468360901
s0657,0.6021939516067505,0.9587408304214478,0.9595667719841003,0.9504498243331909,0.9679346084594727,0.8771726489067078,0.8779655694961548,0.9249860048294067,0.944732666015625
s0671,0.43052709102630615,nan,nan,nan,0.15249817073345184,nan,0.0,0.0,0.0
s0663,0.9444314241409302,0.9136888384819031,0.9549578428268433,0.952597975730896,0.9860630631446838,0.925900936126709,0.9288603663444519,0.9828004837036133,0.9570956826210022
s0672,0.5482072234153748,nan,0.8337398171424866,nan,0.9694225192070007,0.8883582353591919,0.4969000816345215,0.9802807569503784,0.9583840370178223
s0650,0.609113335609436,0.9219554662704468,0.9278869032859802,0.9438295960426331,0.9791499972343445,0.8601853847503662,0.5468173027038574,0.8919724822044373,0.9509333968162537
s0676,0.8872476816177368,0.5446752309799194,0.7783665060997009,nan,0.8780073523521423,0.31099602580070496,0.7783862948417664,0.0,0.3690634071826935
s0662,0.7123628258705139,0.8778072595596313,0.9592958092689514,0.9565302729606628,0.9802958369255066,0.9434051513671875,0.9153475761413574,0.9849518537521362,0.9776062965393066
s0673,0.850220263004303,nan,nan,nan,nan,nan,0.80972820520401,nan,nan
s0675,0.5983585119247437,0.9536287784576416,0.9683151841163635,0.9608097076416016,0.9779965281486511,0.9299608469009399,0.6636916995048523,0.9567732214927673,0.9707298874855042
s0679,0.2155676633119583,nan,0.0,nan,0.5250479578971863,0.0,0.0,nan,0.09648924320936203
s0670,0.6460360288619995,nan,0.9511731863021851,0.9313296675682068,0.9795404076576233,0.586432933807373,0.9238353371620178,0.9698771238327026,0.861869215965271
s0667,0.30313438177108765,0.928962767124176,0.9460192918777466,0.9469900727272034,0.9815712571144104,0.9198183417320251,0.8399878740310669,0.9651767611503601,0.9743466377258301
s0664,0.9421195387840271,0.0,0.9166093468666077,0.9122572541236877,0.9740871787071228,0.8844127655029297,0.7271581888198853,0.9823105931282043,0.9620451927185059
s0674,0.15444937348365784,0.4837545156478882,0.9660645127296448,0.9730744361877441,0.954524040222168,0.9066700339317322,0.5138882994651794,0.9638125896453857,0.7448119521141052
s0669,0.7525680661201477,0.9011477828025818,0.942078173160553,0.9377992749214172,0.9775958061218262,0.9279947280883789,0.9472839832305908,0.9813678860664368,0.9555977582931519
s0684,0.5309169888496399,nan,nan,nan,0.9682607650756836,nan,0.7578879594802856,nan,nan
s0681,0.06722581386566162,nan,nan,0.8158530592918396,0.7811548113822937,nan,0.4819798171520233,0.5332586169242859,0.0
s0677,0.8361572623252869,0.9302492141723633,0.9549106359481812,0.9512035846710205,0.980442464351654,0.9293869137763977,0.9477019309997559,0.9853837490081787,0.9336041808128357
s0693,0.6882016658782959,nan,0.698855996131897,0.8588007688522339,0.8955785036087036,0.16423270106315613,0.8159493803977966,nan,nan
s0682,0.7508570551872253,0.8735303282737732,0.9590873718261719,0.955296516418457,0.9749426245689392,0.7998048663139343,0.7807180285453796,0.9775857925415039,0.62660151720047
s0683,0.9170447587966919,0.9619491696357727,0.9494854807853699,0.9486185312271118,0.9777035117149353,0.9172488451004028,0.8898274898529053,0.9704164266586304,0.9699190855026245
s0687,0.8865664601325989,nan,0.9484438896179199,0.9519324898719788,0.9819315075874329,0.8473463654518127,0.9264177680015564,0.9694279432296753,0.9298341274261475
s0685,0.9287508130073547,0.6172162890434265,0.9600687623023987,0.955109179019928,0.9708424806594849,0.9166060090065002,0.9317569136619568,0.9799118041992188,0.9611620306968689
s0697,0.3360394835472107,nan,nan,nan,0.9709833264350891,nan,0.6886176466941833,0.8984737992286682,0.0
s0688,0.5636889934539795,0.0,nan,nan,0.9589120745658875,0.5363480448722839,0.8721986413002014,0.9149779677391052,0.7131558060646057
s0686,0.4230811595916748,0.9505147337913513,0.9513394832611084,0.9423139095306396,0.9783398509025574,0.9231593608856201,0.9257380962371826,0.9805335998535156,0.9611274003982544
s0680,0.8003450036048889,nan,0.9419054985046387,0.9287031888961792,0.9795770049095154,0.8754650950431824,0.9206711649894714,0.9815051555633545,0.9707448482513428
s0694,0.5956894755363464,0.9143633842468262,0.9705811738967896,0.9626023173332214,0.9755954742431641,0.9058504700660706,0.5914381742477417,0.9722093939781189,0.9007523655891418
s0695,0.2038179188966751,nan,nan,0.0,0.876598060131073,nan,0.08302542567253113,0.7676955461502075,0.41400885581970215
s0698,0.9185343384742737,nan,0.9258311986923218,0.9603191018104553,0.9815083742141724,0.9003540873527527,0.8031256198883057,0.9726294875144958,0.9704280495643616
s0696,0.2122536152601242,nan,0.3008573651313782,0.6128016710281372,0.9388383626937866,0.2534541189670563,0.00996116828173399,0.9338856339454651,0.4811955690383911
s0700,0.3830965459346771,nan,0.8738203644752502,0.9089620113372803,0.8616594076156616,0.13765181601047516,0.7821900844573975,0.9281162023544312,0.9389108419418335
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0690,0.9316595196723938,0.6294330954551697,0.9535415768623352,0.9421776533126831,0.9810636639595032,0.8405743837356567,0.649458110332489,0.9664304852485657,0.8373901844024658
s0691,0.6765018701553345,nan,nan,nan,0.9196829199790955,nan,0.607795000076294,0.9425703287124634,0.9344871640205383
s0699,0.7144438624382019,0.9621958136558533,0.9568985104560852,0.8808786869049072,0.9823151230812073,0.8947251439094543,0.902161717414856,0.9814695119857788,0.9738525152206421
s0710,0.6669559478759766,nan,nan,nan,0.9417191743850708,nan,0.5595042109489441,0.7939037084579468,0.8209906220436096
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0712,0.5469593405723572,nan,0.0,0.08885135501623154,nan,nan,0.6895306706428528,nan,nan
s0704,0.7360908389091492,0.8554661870002747,0.9481999278068542,0.8330842852592468,0.9768339991569519,0.8510182499885559,0.6374142169952393,0.9615878462791443,0.899240255355835
s0705,0.6799011826515198,0.957000732421875,0.4589354395866394,0.0,0.9820190668106079,0.8415071964263916,0.9628577828407288,0.979705274105072,0.9614651203155518
s0715,0.0035902613308280706,nan,nan,nan,nan,nan,nan,nan,nan
s0702,0.8655946254730225,0.9515112638473511,0.9296530485153198,0.928014874458313,0.9769845604896545,0.9060762524604797,0.7464606761932373,0.9723381400108337,0.9648088812828064
s0714,0.0,nan,0.2939671576023102,0.47749724984169006,0.9627054333686829,0.2934141755104065,0.35622578859329224,0.9736289381980896,0.8203803300857544
s0707,0.7635335922241211,0.6730414628982544,0.9558120965957642,0.9256969690322876,0.9781146049499512,0.8081669211387634,0.17552633583545685,0.9743000268936157,0.934619128704071
s0703,0.6718810200691223,0.8361290097236633,0.9160565733909607,0.9218379855155945,0.9744929671287537,0.89928138256073,0.9032722115516663,0.9663189053535461,0.9350994229316711
s0711,0.7301619648933411,0.9509925842285156,0.9320700764656067,0.9349731206893921,0.9794204235076904,0.9307442903518677,0.9484724402427673,0.9798048138618469,0.9503704309463501
s0692,0.17562082409858704,0.9337987303733826,0.9485745429992676,0.8994596600532532,0.9743894338607788,0.8976837396621704,0.4229230284690857,0.9814605712890625,0.9511545896530151
s0717,0.6736706495285034,nan,0.9778475761413574,0.9683229923248291,0.9558531641960144,nan,0.26828446984291077,0.9748179912567139,0.9160016775131226
